"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2000-07-17",4.15625,940000,-0.0225563909774436,0.0147058823529412,0,910693.333333333,0.305957446808511,0.0778663396689148,-0.793218085106383,4.41679666666667,-0.171484166666667,-255293.333333333,"Down"
"2000-07-18",4.125,228000,-0.00757575757575758,-0.0225563909774436,0.0147058823529412,884560,-3.12280701754386,0.305957446808511,0.0778663396689148,4.40898416666667,-0.260546666666666,29306.6666666666,"Down"
"2000-07-19",4.171875,508800,0.0112359550561798,-0.00757575757575758,-0.0225563909774436,879280,0.55188679245283,-3.12280701754386,0.305957446808511,4.40013,-0.283984166666666,-656560,"Up"
"2000-07-20",4.125,1006400,-0.0113636363636364,0.0112359550561798,-0.00757575757575758,881133.333333333,0.494435612082671,0.55188679245283,-3.12280701754386,4.384505,-0.228255,-370480,"Down"
"2000-07-21",4.0625,230400,-0.0153846153846154,-0.0113636363636364,0.0112359550561798,877266.666666667,-3.36805555555556,0.494435612082671,0.55188679245283,4.37148416666667,-0.259505,125266.666666667,"Down"
"2000-07-24",4.078125,333200,0.00383141762452107,-0.0153846153846154,-0.0113636363636364,878653.333333333,0.308523409363746,-3.36805555555556,0.494435612082671,4.36210916666667,-0.308984166666666,-646866.666666667,"Up"
"2000-07-25",4.0625,215600,-0.00384615384615385,0.00383141762452107,-0.0153846153846154,863240,-0.545454545454545,0.308523409363746,-3.36805555555556,4.34283833333333,-0.283984166666666,-545453.333333333,"Down"
"2000-07-26",4.078125,384400,0.00383141762452107,-0.00384615384615385,0.00383141762452107,860826.666666667,0.439125910509886,-0.545454545454545,0.308523409363746,4.32721333333333,-0.280338333333333,-647640,"Up"
"2000-07-27",4.0625,144800,-0.00384615384615385,0.00383141762452107,-0.00384615384615385,850080,-1.65469613259669,0.439125910509886,-0.545454545454545,4.30846333333333,-0.249088333333333,-476426.666666667,"Down"
"2000-07-28",4.109375,270000,0.0114068441064639,-0.00384615384615385,0.00383141762452107,812440,0.463703703703704,-1.65469613259669,0.439125910509886,4.28138,-0.245963333333333,-705280,"Up"
"2000-07-31",4.046875,407600,-0.0154440154440154,0.0114068441064639,-0.00384615384615385,787000,0.337585868498528,0.463703703703704,-1.65469613259669,4.259505,-0.172005,-542440,"Down"
"2000-08-01",4.1875,357600,0.0335820895522388,-0.0154440154440154,0.0114068441064639,778253.333333333,-0.139821029082774,0.337585868498528,0.463703703703704,4.24440083333333,-0.21263,-379400,"Up"
"2000-08-02",4.21875,434400,0.00740740740740741,0.0335820895522388,-0.0154440154440154,776360,0.176795580110497,-0.139821029082774,0.337585868498528,4.23242166666667,-0.0569008333333327,-420653.333333333,"Up"
"2000-08-03",4.15625,270400,-0.0150375939849624,0.00740740740740741,0.0335820895522388,771333.333333333,-0.606508875739645,0.176795580110497,-0.139821029082774,4.21783833333333,-0.0136716666666663,-341960,"Down"
"2000-08-04",4.09375,933200,-0.0152671755725191,-0.0150375939849624,0.00740740740740741,787826.666666667,0.710244320617231,-0.606508875739645,0.176795580110497,4.20221333333333,-0.0615883333333329,-500933.333333333,"Down"
"2000-08-07",4.046875,229200,-0.0115830115830116,-0.0152671755725191,-0.0150375939849624,772626.666666667,-3.07155322862129,0.710244320617231,-0.606508875739645,4.184505,-0.108463333333333,145373.333333333,"Down"
"2000-08-08",4.046875,585200,0,-0.0115830115830116,-0.0152671755725191,751373.333333333,0.608339029391661,-3.07155322862129,0.710244320617231,4.16783833333333,-0.13763,-543426.666666667,"Down"
"2000-08-09",4.03125,808000,-0.00387596899224806,0,-0.0115830115830116,744626.666666667,0.275742574257426,0.608339029391661,-3.07155322862129,4.15377583333333,-0.120963333333333,-166173.333333333,"Down"
"2000-08-10",4.03125,466400,0,-0.00387596899224806,0,732480,-0.732418524871355,0.275742574257426,0.608339029391661,4.14023416666667,-0.122525833333333,63373.3333333334,"Down"
"2000-08-11",4.203125,1115200,0.0408921933085502,0,-0.00387596899224806,748320,0.581779053084649,-0.732418524871355,0.275742574257426,4.1329425,-0.108984166666667,-266080,"Up"
"2000-08-14",4.1875,275200,-0.00373134328358209,0.0408921933085502,0,672453.333333333,-3.05232558139535,0.581779053084649,-0.732418524871355,4.13229166666667,0.0701825000000005,366880,"Down"
"2000-08-15",4.09375,858000,-0.0229007633587786,-0.00373134328358209,0.0408921933085502,681626.666666667,0.679254079254079,-3.05232558139535,0.581779053084649,4.12395833333333,0.0552083333333337,-397253.333333333,"Down"
"2000-08-16",4.046875,648800,-0.0115830115830116,-0.0229007633587786,-0.00373134328358209,665560,-0.322441430332922,0.679254079254079,-3.05232558139535,4.115625,-0.0302083333333325,176373.333333333,"Down"
"2000-08-17",4,1322000,-0.01171875,-0.0115830115830116,-0.0229007633587786,667706.666666667,0.509228441754917,-0.322441430332922,0.679254079254079,4.109375,-0.0687499999999996,-16760,"Down"
"2000-08-18",4.046875,376800,0.0115830115830116,-0.01171875,-0.0115830115830116,627800,-2.50849256900212,0.509228441754917,-0.322441430332922,4.10520833333333,-0.109374999999999,654293.333333333,"Up"
"2000-08-21",4.015625,545200,-0.00778210116731518,0.0115830115830116,-0.01171875,576920,0.308877476155539,-2.50849256900212,0.509228441754917,4.103125,-0.0583333333333327,-251000,"Down"
"2000-08-22",3.84375,570400,-0.0447154471544715,-0.00778210116731518,0.0115830115830116,559933.333333333,0.044179523141655,0.308877476155539,-2.50849256900212,4.0984375,-0.0874999999999995,-31720,"Down"
"2000-08-23",3.796875,755200,-0.0123456790123457,-0.0447154471544715,-0.00778210116731518,549146.666666667,0.244703389830508,0.044179523141655,0.308877476155539,4.08541666666667,-0.254687499999999,10466.6666666666,"Down"
"2000-08-24",3.859375,474400,0.0161943319838057,-0.0123456790123457,-0.0447154471544715,544906.666666667,-0.591905564924115,0.244703389830508,0.044179523141655,4.07447916666667,-0.288541666666666,206053.333333333,"Up"
"2000-08-25",3.8125,766000,-0.0122950819672131,0.0161943319838057,-0.0123456790123457,548693.333333333,0.380678851174935,-0.591905564924115,0.244703389830508,4.05989583333333,-0.215104166666666,-70506.6666666666,"Down"
"2000-08-28",3.953125,706800,0.0355731225296443,-0.0122950819672131,0.0161943319838057,540920,-0.0837577815506508,0.380678851174935,-0.591905564924115,4.053125,-0.247395833333333,217306.666666667,"Up"
"2000-08-29",3.953125,772800,0,0.0355731225296443,-0.0122950819672131,559080,0.0854037267080745,-0.0837577815506508,0.380678851174935,4.04739583333333,-0.0999999999999996,165880,"Down"
"2000-08-30",3.859375,919600,-0.0242914979757085,0,0.0355731225296443,572773.333333333,0.159634623749456,0.0854037267080745,-0.0837577815506508,4.03697916666667,-0.0942708333333329,213720,"Down"
"2000-08-31",3.859375,479200,0,-0.0242914979757085,0,555200,-0.919031719532554,0.159634623749456,0.0854037267080745,4.028125,-0.177604166666666,346826.666666667,"Down"
"2000-09-01",3.875,447200,0.00403225806451613,0,-0.0242914979757085,562426.666666667,-0.0715563506261181,-0.919031719532554,0.159634623749456,4.021875,-0.168749999999999,-76000,"Up"
"2000-09-05",3.828125,502400,-0.0122448979591837,0.00403225806451613,0,568066.666666667,0.109872611464968,-0.0715563506261181,-0.919031719532554,4.01354166666667,-0.146875,-115226.666666667,"Down"
"2000-09-06",3.921875,698800,0.0239043824701195,-0.0122448979591837,0.00403225806451613,584173.333333333,0.281053234115627,0.109872611464968,-0.0715563506261181,4.00885416666667,-0.185416666666666,-65666.6666666666,"Up"
"2000-09-07",4.0625,801200,0.0346153846153846,0.0239043824701195,-0.0122448979591837,598066.666666667,0.127808287568647,0.281053234115627,0.109872611464968,4.00833333333333,-0.0869791666666666,114626.666666667,"Up"
"2000-09-08",3.953125,1408000,-0.0276679841897233,0.0346153846153846,0.0239043824701195,640173.333333333,0.430965909090909,0.127808287568647,0.281053234115627,4.0046875,0.0541666666666671,203133.333333333,"Down"
"2000-09-11",3.859375,320400,-0.0242914979757085,-0.0276679841897233,0.0346153846153846,641853.333333333,-3.39450686641698,0.430965909090909,0.127808287568647,3.99635416666667,-0.0515624999999993,767826.666666667,"Down"
"2000-09-12",3.9375,728800,0.0198412698412698,-0.0242914979757085,-0.0276679841897233,652560,0.560373216245884,-3.39450686641698,0.430965909090909,3.99270833333333,-0.136979166666666,-321453.333333333,"Up"
"2000-09-13",3.90625,538000,-0.008,0.0198412698412698,-0.0242914979757085,658573.333333333,-0.354646840148699,0.560373216245884,-3.39450686641698,3.98333333333333,-0.0552083333333329,76240,"Down"
"2000-09-14",3.890625,596400,-0.00401606425702811,-0.008,0.0198412698412698,663973.333333333,0.0979208584842388,-0.354646840148699,0.560373216245884,3.97239583333333,-0.0770833333333329,-120573.333333333,"Down"
"2000-09-15",3.984375,1266000,0.0235294117647059,-0.00401606425702811,-0.008,697160,0.528909952606635,0.0979208584842388,-0.354646840148699,3.96666666666667,-0.0817708333333327,-67573.3333333334,"Up"
"2000-09-18",3.859375,344000,-0.0323886639676113,0.0235294117647059,-0.00401606425702811,677520,-2.68023255813953,0.528909952606635,0.0979208584842388,3.95885416666667,0.0177083333333337,568840,"Down"
"2000-09-19",3.890625,456400,0.00803212851405622,-0.0323886639676113,0.0235294117647059,685093.333333333,0.246275197195443,-2.68023255813953,0.528909952606635,3.95364583333333,-0.0994791666666663,-333520,"Up"
"2000-09-20",3.875,654400,-0.00403225806451613,0.00803212851405622,-0.0323886639676113,687400,0.302567237163814,0.246275197195443,-2.68023255813953,3.94791666666667,-0.0630208333333329,-228693.333333333,"Down"
"2000-09-21",3.953125,350400,0.0197628458498024,-0.00403225806451613,0.00803212851405622,672146.666666667,-0.867579908675799,0.302567237163814,0.246275197195443,3.9453125,-0.0729166666666661,-33000,"Up"
"2000-09-22",4.015625,422400,0.0155642023346304,0.0197628458498024,-0.00403225806451613,670680,0.170454545454545,-0.867579908675799,0.302567237163814,3.94479166666667,0.00781250000000044,-321746.666666667,"Up"
"2000-09-25",3.921875,421200,-0.0239043824701195,0.0155642023346304,0.0197628458498024,647546.666666667,-0.00284900284900285,0.170454545454545,-0.867579908675799,3.93541666666667,0.0708333333333337,-248280,"Down"
"2000-09-26",3.953125,658000,0.00790513833992095,-0.0239043824701195,0.0155642023346304,660306.666666667,0.359878419452888,-0.00284900284900285,0.170454545454545,3.92760416666667,-0.0135416666666663,-226346.666666667,"Up"
"2000-09-27",3.984375,477200,0.00784313725490196,0.00790513833992095,-0.0239043824701195,647613.333333333,-0.378876781223806,0.359878419452888,-0.00284900284900285,3.92395833333333,0.0255208333333337,-2306.66666666663,"Up"
"2000-09-28",4.015625,594400,0.00778210116731518,0.00784313725490196,0.00790513833992095,645800,0.197173620457604,-0.378876781223806,0.359878419452888,3.92291666666667,0.0604166666666672,-170413.333333333,"Up"
"2000-09-29",4.171875,859200,0.0374531835205993,0.00778210116731518,0.00784313725490196,630373.333333333,0.308193668528864,0.197173620457604,-0.378876781223806,3.92864583333333,0.0927083333333338,-51400,"Up"
"2000-10-02",4.046875,479200,-0.0308880308880309,0.0374531835205993,0.00778210116731518,633786.666666667,-0.792988313856427,0.308193668528864,0.197173620457604,3.92864583333333,0.243229166666667,228826.666666667,"Down"
"2000-10-03",4.015625,380800,-0.00778210116731518,-0.0308880308880309,0.0374531835205993,628306.666666667,-0.258403361344538,-0.792988313856427,0.308193668528864,3.92864583333333,0.118229166666667,-154586.666666667,"Down"
"2000-10-04",3.984375,385200,-0.00784313725490196,-0.00778210116731518,-0.0308880308880309,622133.333333333,0.0114226375908619,-0.258403361344538,-0.792988313856427,3.93333333333333,0.0869791666666671,-247506.666666667,"Down"
"2000-10-05",4.109375,498400,0.0304182509505703,-0.00784313725490196,-0.00778210116731518,613573.333333333,0.227126805778491,0.0114226375908619,-0.258403361344538,3.94375,0.0510416666666673,-236933.333333333,"Up"
"2000-10-06",4.171875,555200,0.0149812734082397,0.0304182509505703,-0.00784313725490196,616266.666666667,0.102305475504323,0.227126805778491,0.0114226375908619,3.95416666666667,0.165625,-115173.333333333,"Up"
"2000-10-09",4.203125,510400,0.00743494423791822,0.0149812734082397,0.0304182509505703,607746.666666667,-0.0877742946708464,0.102305475504323,0.227126805778491,3.9671875,0.217708333333334,-61066.6666666666,"Up"
"2000-10-10",4.203125,709600,0,0.00743494423791822,0.0149812734082397,607840,0.280721533258174,-0.0877742946708464,0.102305475504323,3.97552083333333,0.2359375,-97346.6666666666,"Down"
"2000-10-11",4.203125,728400,0,0,0.00743494423791822,606360,0.0258099945085118,0.280721533258174,-0.0877742946708464,3.98385416666667,0.227604166666667,101760,"Down"
"2000-10-12",4.203125,363200,0,0,0,587813.333333333,-1.00550660792952,0.0258099945085118,0.280721533258174,3.9953125,0.219270833333334,122040,"Down"
"2000-10-13",4.09375,601200,-0.0267175572519084,0,0,591880,0.395874916833001,-1.00550660792952,0.0258099945085118,4.003125,0.207812500000001,-224613.333333333,"Down"
"2000-10-16",4.125,387600,0.00757575757575758,-0.0267175572519084,0,589893.333333333,-0.551083591331269,0.395874916833001,-1.00550660792952,4.01145833333333,0.0906250000000002,9320,"Up"
"2000-10-17",4.125,717200,0,0.00757575757575758,-0.0267175572519084,597053.333333333,0.459564974902398,-0.551083591331269,0.395874916833001,4.02135416666667,0.113541666666667,-202293.333333333,"Down"
"2000-10-18",4.125,707600,0,0,0.00757575757575758,597346.666666667,-0.0135669869983041,0.459564974902398,-0.551083591331269,4.028125,0.103645833333334,120146.666666667,"Down"
"2000-10-19",4.109375,417200,-0.00380228136882129,0,0,584546.666666667,-0.696069031639501,-0.0135669869983041,0.459564974902398,4.0296875,0.0968750000000007,110253.333333333,"Down"
"2000-10-20",4.0625,648800,-0.0115384615384615,-0.00380228136882129,0,559240,0.356966707768187,-0.696069031639501,-0.0135669869983041,4.03333333333333,0.0796875000000004,-167346.666666667,"Down"
"2000-10-23",4.046875,309600,-0.00386100386100386,-0.0115384615384615,-0.00380228136882129,558880,-1.09560723514212,0.356966707768187,-0.696069031639501,4.03958333333333,0.0291666666666668,89560,"Down"
"2000-10-24",4.03125,595600,-0.00387596899224806,-0.00386100386100386,-0.0115384615384615,554440,0.480188045668234,-1.09560723514212,0.356966707768187,4.04270833333333,0.00729166666666714,-249280,"Down"
"2000-10-25",3.984375,828400,-0.0117647058823529,-0.00387596899224806,-0.00386100386100386,564120,0.2810236600676,0.480188045668234,-1.09560723514212,4.0453125,-0.0114583333333327,41160,"Down"
"2000-10-26",4.109375,583200,0.0304182509505703,-0.0117647058823529,-0.00387596899224806,563680,-0.420438957475995,0.2810236600676,0.480188045668234,4.05260416666667,-0.0609374999999996,264280,"Up"
"2000-10-27",4.203125,566400,0.0223048327137546,0.0304182509505703,-0.0117647058823529,540360,-0.0296610169491525,-0.420438957475995,0.2810236600676,4.05989583333333,0.0567708333333341,19520,"Up"
"2000-10-30",4.28125,370800,0.0182481751824818,0.0223048327137546,0.0304182509505703,541253.333333333,-0.527508090614887,-0.0296610169491525,-0.420438957475995,4.07395833333333,0.143229166666667,26040,"Up"
"2000-10-31",4.203125,461200,-0.0185873605947955,0.0182481751824818,0.0223048327137546,541413.333333333,0.196010407632264,-0.527508090614887,-0.0296610169491525,4.084375,0.207291666666667,-170453.333333333,"Down"
"2000-11-01",4.3125,378800,0.0253623188405797,-0.0185873605947955,0.0182481751824818,532226.666666667,-0.21752903907075,0.196010407632264,-0.527508090614887,4.09895833333333,0.11875,-80213.3333333334,"Up"
"2000-11-02",4.375,1032800,0.0142857142857143,0.0253623188405797,-0.0185873605947955,554973.333333333,0.633230054221534,-0.21752903907075,0.196010407632264,4.11302083333333,0.213541666666667,-153426.666666667,"Up"
"2000-11-03",4.34375,355200,-0.00719424460431655,0.0142857142857143,0.0253623188405797,552733.333333333,-1.90765765765766,0.633230054221534,-0.21752903907075,4.12395833333333,0.261979166666667,477826.666666667,"Down"
"2000-11-06",4.421875,516800,0.0176678445229682,-0.00719424460431655,0.0142857142857143,555920,0.312693498452012,-1.90765765765766,0.633230054221534,4.140625,0.219791666666667,-197533.333333333,"Up"
"2000-11-07",4.40625,328800,-0.00354609929078014,0.0176678445229682,-0.00719424460431655,544946.666666667,-0.571776155717762,0.312693498452012,-1.90765765765766,4.15572916666667,0.281250000000001,-39120,"Down"
"2000-11-08",4.375,483600,-0.00714285714285714,-0.00354609929078014,0.0176678445229682,545160,0.320099255583127,-0.571776155717762,0.312693498452012,4.16875,0.250520833333334,-216146.666666667,"Down"
"2000-11-09",4.421875,562000,0.0106007067137809,-0.00714285714285714,-0.00354609929078014,544080,0.139501779359431,0.320099255583127,-0.571776155717762,4.18229166666667,0.206250000000001,-61560,"Up"
"2000-11-10",4.421875,515600,0,0.0106007067137809,-0.00714285714285714,532626.666666667,-0.0899922420480993,0.139501779359431,0.320099255583127,4.190625,0.239583333333334,17920,"Down"
"2000-11-13",4.40625,610400,-0.00354609929078014,0,0.0106007067137809,537000,0.155307994757536,-0.0899922420480993,0.139501779359431,4.20260416666667,0.23125,-17026.6666666666,"Down"
"2000-11-14",4.515625,1143200,0.0242214532871972,-0.00354609929078014,0,562413.333333333,0.466060181945416,0.155307994757536,-0.0899922420480993,4.21927083333333,0.203645833333334,73400,"Up"
