"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2000-07-20",18.46875,720800,0.00676818950930626,0.00511073253833049,0.011986301369863,633333.333333333,0.321864594894562,-0.698854337152209,0.38126204238921,18.7177066666667,-0.392706666666665,-133433.333333333,"Up"
"2000-07-21",18.0625,401400,-0.0224913494809689,0.00676818950930626,0.00511073253833049,632986.666666667,-0.795714997508719,0.321864594894562,-0.698854337152209,18.679165,-0.248956666666668,87466.6666666666,"Down"
"2000-07-24",17.71875,386400,-0.0194003527336861,-0.0224913494809689,0.00676818950930626,633620,-0.0388198757763975,-0.795714997508719,0.321864594894562,18.6302066666667,-0.616665000000001,-231586.666666667,"Down"
"2000-07-25",18.09375,808000,0.0207253886010363,-0.0194003527336861,-0.0224913494809689,636913.333333333,0.521782178217822,-0.0388198757763975,-0.795714997508719,18.6145816666667,-0.911456666666666,-247220,"Up"
"2000-07-26",17.4375,652200,-0.0376344086021505,0.0207253886010363,-0.0194003527336861,637520,-0.238883777982214,0.521782178217822,-0.0388198757763975,18.5739566666667,-0.520831666666666,171086.666666667,"Down"
"2000-07-27",17.73435,795200,0.016738702010505,-0.0376344086021505,0.0207253886010363,649300,0.179828973843058,-0.238883777982214,0.521782178217822,18.5369766666667,-1.13645666666667,14680,"Up"
"2000-07-28",18.0625,505000,0.018167474048443,0.016738702010505,-0.0376344086021505,652526.666666667,-0.574653465346535,0.179828973843058,-0.238883777982214,18.517185,-0.802626666666665,145900,"Up"
"2000-07-31",17.90625,683800,-0.0087260034904014,0.018167474048443,0.016738702010505,651940,0.261479964902018,-0.574653465346535,0.179828973843058,18.4968733333333,-0.454684999999998,-147526.666666667,"Down"
"2000-08-01",17.9375,253800,0.00174216027874564,-0.0087260034904014,0.018167474048443,641746.666666667,-1.69424743892829,0.261479964902018,-0.574653465346535,18.479165,-0.590623333333333,31860,"Up"
"2000-08-02",17.9375,451200,0,0.00174216027874564,-0.0087260034904014,632293.333333333,0.4375,-1.69424743892829,0.261479964902018,18.4677066666667,-0.541665000000002,-387946.666666667,"Down"
"2000-08-03",18.09375,422200,0.00863557858376511,0,0.00174216027874564,631186.666666667,-0.0686878256750355,0.4375,-1.69424743892829,18.4739566666667,-0.530206666666668,-181093.333333333,"Up"
"2000-08-04",18.15625,268400,0.00344234079173838,0.00863557858376511,0,623806.666666667,-0.573025335320417,-0.0686878256750355,0.4375,18.4833316666667,-0.380206666666666,-208986.666666667,"Up"
"2000-08-07",18.75,487600,0.0316666666666667,0.00344234079173838,0.00863557858376511,630280,0.44954881050041,-0.573025335320417,-0.0686878256750355,18.5083316666667,-0.327081666666668,-355406.666666667,"Up"
"2000-08-08",18.875,459800,0.00662251655629139,0.0316666666666667,0.00344234079173838,630700,-0.060461070030448,0.44954881050041,-0.573025335320417,18.5395816666667,0.241668333333333,-142680,"Up"
"2000-08-09",18.46875,655400,-0.0219966159052453,0.00662251655629139,0.0316666666666667,630306.666666667,0.29844369850473,-0.060461070030448,0.44954881050041,18.5395816666667,0.335418333333333,-170900,"Down"
"2000-08-10",18.5,379200,0.00168918918918919,-0.0219966159052453,0.00662251655629139,613020,-0.72837552742616,0.29844369850473,-0.060461070030448,18.5338533333333,-0.0708316666666668,25093.3333333334,"Up"
"2000-08-11",19.0625,379400,0.0295081967213115,0.00168918918918919,-0.0219966159052453,602126.666666667,0.000527148128624143,-0.72837552742616,0.29844369850473,18.534895,-0.0338533333333331,-233820,"Up"
"2000-08-14",19,273000,-0.00328947368421053,0.0295081967213115,0.00168918918918919,576740,-0.38974358974359,0.000527148128624143,-0.72837552742616,18.5171866666667,0.527605000000001,-222726.666666667,"Down"
"2000-08-15",19.125,228200,0.0065359477124183,-0.00328947368421053,0.0295081967213115,567253.333333333,-0.196319018404908,-0.38974358974359,0.000527148128624143,18.48802,0.482813333333336,-303740,"Up"
"2000-08-16",19.25,217800,0.00649350649350649,0.0065359477124183,-0.00328947368421053,556913.333333333,-0.0477502295684114,-0.196319018404908,-0.38974358974359,18.46302,0.636980000000001,-339053.333333333,"Up"
"2000-08-17",19.21875,220400,-0.0016260162601626,0.00649350649350649,0.0065359477124183,544566.666666667,0.0117967332123412,-0.0477502295684114,-0.196319018404908,18.46302,0.786980000000003,-339113.333333333,"Down"
"2000-08-18",19.25,408400,0.00162337662337662,-0.0016260162601626,0.00649350649350649,543326.666666667,0.460333006856024,0.0117967332123412,-0.0477502295684114,18.4640616666667,0.755730000000003,-324166.666666667,"Up"
"2000-08-21",19.375,306600,0.00645161290322581,0.00162337662337662,-0.0016260162601626,514446.666666667,-0.332028701891716,0.460333006856024,0.0117967332123412,18.466145,0.785938333333334,-134926.666666667,"Up"
"2000-08-22",19.75,611600,0.0189873417721519,0.00645161290322581,0.00162337662337662,498113.333333333,0.498691955526488,-0.332028701891716,0.460333006856024,18.4932283333333,0.908855000000003,-207846.666666667,"Up"
"2000-08-23",19.65625,567600,-0.00476947535771065,0.0189873417721519,0.00645161290322581,490346.666666667,-0.0775193798449612,0.498691955526488,-0.332028701891716,18.52552,1.25677166666667,113486.666666667,"Down"
"2000-08-24",19.3125,478800,-0.0177993527508091,-0.00476947535771065,0.0189873417721519,476066.666666667,-0.18546365914787,-0.0775193798449612,0.498691955526488,18.5463533333333,1.13073,77253.3333333333,"Down"
"2000-08-25",19.4375,671600,0.00643086816720257,-0.0177993527508091,-0.00476947535771065,484226.666666667,0.287075640262061,-0.18546365914787,-0.0775193798449612,18.57552,0.766146666666668,2733.33333333331,"Up"
"2000-08-28",19.28125,432000,-0.00810372771474878,0.00643086816720257,-0.0177993527508091,481500,-0.55462962962963,0.287075640262061,-0.18546365914787,18.6171866666667,0.861980000000003,187373.333333333,"Down"
"2000-08-29",19.0625,296600,-0.0114754098360656,-0.00810372771474878,0.00643086816720257,463706.666666667,-0.456507080242751,-0.55462962962963,0.287075640262061,18.64427,0.664063333333335,-49500,"Down"
"2000-08-30",19.09375,401400,0.0016366612111293,-0.0114754098360656,-0.00810372771474878,460793.333333333,0.261086198305929,-0.456507080242751,-0.55462962962963,18.66927,0.418230000000001,-167106.666666667,"Up"
"2000-08-31",19.46875,338400,0.0192616372391653,0.0016366612111293,-0.0114754098360656,448046.666666667,-0.186170212765957,0.261086198305929,-0.456507080242751,18.7026033333333,0.424480000000003,-59393.3333333333,"Up"
"2000-09-01",19.34375,286200,-0.00646203554119548,0.0192616372391653,0.0016366612111293,444206.666666667,-0.182389937106918,-0.186170212765957,0.261086198305929,18.7453116666667,0.766146666666668,-109646.666666667,"Down"
"2000-09-05",19.34375,300400,0,-0.00646203554119548,0.0192616372391653,441340,0.0472703062583222,-0.182389937106918,-0.186170212765957,18.7994783333333,0.598438333333334,-158006.666666667,"Down"
"2000-09-06",19.53125,347800,0.0096,0,-0.00646203554119548,426000,0.136285221391604,0.0472703062583222,-0.182389937106918,18.847395,0.544271666666667,-140940,"Up"
"2000-09-07",19.21875,361200,-0.016260162601626,0.0096,0,416300,0.0370985603543743,0.136285221391604,0.0472703062583222,18.90677,0.683855000000001,-78200,"Down"
"2000-09-08",18.96875,485000,-0.0131795716639209,-0.016260162601626,0.0096,405960,0.255257731958763,0.0370985603543743,0.136285221391604,18.9479166666667,0.311980000000002,-55100,"Down"
"2000-09-11",19.0625,439400,0.00491803278688525,-0.0131795716639209,-0.016260162601626,403773.333333333,-0.103777878925808,0.255257731958763,0.0370985603543743,18.98125,0.0208333333333321,79040,"Up"
"2000-09-12",19.375,570200,0.0161290322580645,0.00491803278688525,-0.0131795716639209,399986.666666667,0.229393195370046,-0.103777878925808,0.255257731958763,19.0302083333333,0.0812500000000007,35626.6666666667,"Up"
"2000-09-13",18.96875,272200,-0.0214168039538715,0.0161290322580645,0.00491803278688525,400600,-1.09478324761205,0.229393195370046,-0.103777878925808,19.0645833333333,0.344791666666666,170213.333333333,"Down"
"2000-09-14",18.40625,575400,-0.0305602716468591,-0.0214168039538715,0.0161290322580645,404740,0.526937782412235,-1.09478324761205,0.229393195370046,19.0802083333333,-0.095833333333335,-128400,"Down"
"2000-09-15",18.09375,877000,-0.0172711571675302,-0.0305602716468591,-0.0214168039538715,419900,0.343899657924743,0.526937782412235,-1.09478324761205,19.0802083333333,-0.673958333333335,170660,"Down"
"2000-09-18",18.21875,575600,0.00686106346483705,-0.0172711571675302,-0.0305602716468591,430140,-0.523627519110493,0.343899657924743,0.526937782412235,19.0822916666667,-0.986458333333335,457100,"Up"
"2000-09-19",18.0625,334600,-0.00865051903114187,0.00686106346483705,-0.0172711571675302,425040,-0.720263000597729,-0.523627519110493,0.343899657924743,19.059375,-0.863541666666666,145460,"Down"
"2000-09-20",17.84375,280400,-0.0122591943957968,-0.00865051903114187,0.00686106346483705,419060,-0.193295292439372,-0.720263000597729,-0.523627519110493,19.025,-0.996874999999999,-90440,"Down"
"2000-09-21",17.96875,455800,0.00695652173913044,-0.0122591943957968,-0.00865051903114187,412406.666666667,0.384817902588855,-0.193295292439372,-0.720263000597729,19.0083333333333,-1.18125,-138660,"Up"
"2000-09-22",17.9375,525600,-0.00174216027874564,0.00695652173913044,-0.0122591943957968,417286.666666667,0.132800608828006,0.384817902588855,-0.193295292439372,18.9895833333333,-1.03958333333333,43393.3333333333,"Down"
"2000-09-25",17.875,281600,-0.0034965034965035,-0.00174216027874564,0.00695652173913044,414026.666666667,-0.866477272727273,0.132800608828006,0.384817902588855,18.95,-1.05208333333333,108313.333333333,"Down"
"2000-09-26",17.125,1474000,-0.0437956204379562,-0.0034965034965035,-0.00174216027874564,454060,0.808955223880597,-0.866477272727273,0.132800608828006,18.8875,-1.075,-132426.666666667,"Down"
"2000-09-27",17.03125,1190400,-0.0055045871559633,-0.0437956204379562,-0.0034965034965035,486133.333333333,-0.238239247311828,0.808955223880597,-0.866477272727273,18.8177083333333,-1.7625,1019940,"Down"
"2000-09-28",17.71875,355000,0.0388007054673721,-0.0055045871559633,-0.0437956204379562,490706.666666667,-2.35323943661972,-0.238239247311828,0.808955223880597,18.7666666666667,-1.78645833333333,704266.666666667,"Up"
"2000-09-29",18.03125,367000,0.0173310225303293,0.0388007054673721,-0.0055045871559633,495593.333333333,0.0326975476839237,-2.35323943661972,-0.238239247311828,18.7270833333333,-1.04791666666667,-135706.666666667,"Up"
"2000-10-02",17.9375,411000,-0.00522648083623693,0.0173310225303293,0.0388007054673721,495680,0.10705596107056,0.0326975476839237,-2.35323943661972,18.6833333333333,-0.695833333333333,-128593.333333333,"Down"
"2000-10-03",18.375,401600,0.0238095238095238,-0.00522648083623693,0.0173310225303293,498846.666666667,-0.023406374501992,0.10705596107056,0.0326975476839237,18.65,-0.745833333333334,-84680,"Up"
"2000-10-04",18.28125,609800,-0.00512820512820513,0.0238095238095238,-0.00522648083623693,498786.666666667,0.341423417513939,-0.023406374501992,0.10705596107056,18.6010416666667,-0.274999999999999,-97246.6666666667,"Down"
"2000-10-05",18.125,270200,-0.00862068965517241,-0.00512820512820513,0.0238095238095238,488873.333333333,-1.25684678016284,0.341423417513939,-0.023406374501992,18.55,-0.319791666666667,111013.333333333,"Down"
"2000-10-06",17.9375,545200,-0.0104529616724739,-0.00862068965517241,-0.00512820512820513,491086.666666667,0.504402054292003,-1.25684678016284,0.341423417513939,18.5041666666667,-0.425000000000001,-218673.333333333,"Down"
"2000-10-09",17.84375,551600,-0.00525394045534151,-0.0104529616724739,-0.00862068965517241,487086.666666667,0.0116026105873822,0.504402054292003,-1.25684678016284,18.4510416666667,-0.566666666666666,54113.3333333333,"Down"
"2000-10-10",18.1875,577400,0.0189003436426117,-0.00525394045534151,-0.0104529616724739,491933.333333333,0.0446830620020783,0.0116026105873822,0.504402054292003,18.4145833333333,-0.607291666666665,64513.3333333333,"Up"
"2000-10-11",18.125,481000,-0.00344827586206897,0.0189003436426117,-0.00525394045534151,498080,-0.2004158004158,0.0446830620020783,0.0116026105873822,18.3833333333333,-0.227083333333333,85466.6666666667,"Down"
"2000-10-12",17.9375,543200,-0.0104529616724739,-0.00344827586206897,0.0189003436426117,502806.666666667,0.114506627393225,-0.2004158004158,0.0446830620020783,18.3447916666667,-0.258333333333333,-17080,"Down"
"2000-10-13",17.75,343000,-0.0105633802816901,-0.0104529616724739,-0.00344827586206897,502960,-0.583673469387755,0.114506627393225,-0.2004158004158,18.2875,-0.407291666666666,40393.3333333333,"Down"
"2000-10-16",17.875,335000,0.00699300699300699,-0.0105633802816901,-0.0104529616724739,504586.666666667,-0.0238805970149254,-0.583673469387755,0.114506627393225,18.2385416666667,-0.537500000000001,-159960,"Up"
"2000-10-17",17.53125,326400,-0.0196078431372549,0.00699300699300699,-0.0105633802816901,505453.333333333,-0.0263480392156863,-0.0238805970149254,-0.583673469387755,18.178125,-0.363541666666666,-169586.666666667,"Down"
"2000-10-18",17.375,280600,-0.00899280575539568,-0.0196078431372549,0.00699300699300699,503213.333333333,-0.163221667854597,-0.0263480392156863,-0.0238805970149254,18.10625,-0.646875000000001,-179053.333333333,"Down"
"2000-10-19",17.4375,464400,0.003584229390681,-0.00899280575539568,-0.0196078431372549,506653.333333333,0.395779500430663,-0.163221667854597,-0.0263480392156863,18.046875,-0.731249999999999,-222613.333333333,"Up"
"2000-10-20",17.5625,560800,0.00711743772241993,0.003584229390681,-0.00899280575539568,509180,0.171897289586305,0.395779500430663,-0.163221667854597,18,-0.609375,-42253.3333333333,"Up"
"2000-10-23",17.6875,539600,0.00706713780918728,0.00711743772241993,0.003584229390681,512520,-0.039288361749444,0.171897289586305,0.395779500430663,17.9541666666667,-0.4375,51620,"Up"
"2000-10-24",18.40625,546200,0.0390492359932088,0.00706713780918728,0.00711743772241993,511720,0.0120834859025998,-0.039288361749444,0.171897289586305,17.921875,-0.266666666666666,27080,"Up"
"2000-10-25",18.4375,5e+05,0.00169491525423729,0.0390492359932088,0.00706713780918728,519313.333333333,-0.0924,0.0120834859025998,-0.039288361749444,17.9041666666667,0.484375,34480,"Up"
"2000-10-26",18.84375,479600,0.021558872305141,0.00169491525423729,0.0390492359932088,516120,-0.042535446205171,-0.0924,0.0120834859025998,17.91875,0.533333333333335,-19313.3333333333,"Up"
"2000-10-27",19.09375,432000,0.0130932896890344,0.021558872305141,0.00169491525423729,501286.666666667,-0.110185185185185,-0.042535446205171,-0.0924,17.9520833333333,0.925000000000001,-36520,"Up"
"2000-10-30",20.09375,1508000,0.0497667185069984,0.0130932896890344,0.021558872305141,532366.666666667,0.713527851458886,-0.110185185185185,-0.042535446205171,18.0145833333333,1.14166666666667,-69286.6666666667,"Up"
"2000-10-31",19.59375,1309000,-0.025518341307815,0.0497667185069984,0.0130932896890344,564846.666666667,-0.152024446142093,0.713527851458886,-0.110185185185185,18.065625,2.07916666666667,975633.333333333,"Down"
"2000-11-01",19.5,733200,-0.00480769230769231,-0.025518341307815,0.0497667185069984,579940,-0.785324604473541,-0.152024446142093,0.713527851458886,18.1208333333333,1.528125,744153.333333333,"Down"
"2000-11-02",19.8125,684800,0.0157728706624606,-0.00480769230769231,-0.025518341307815,587573.333333333,-0.0706775700934579,-0.785324604473541,-0.152024446142093,18.1822916666667,1.37916666666667,153260,"Up"
"2000-11-03",19.78125,397400,-0.00157977883096367,0.0157728706624606,-0.00480769230769231,583300,-0.723200805234021,-0.0706775700934579,-0.785324604473541,18.24375,1.63020833333333,97226.6666666666,"Down"
"2000-11-06",19.9375,373400,0.00783699059561128,-0.00157977883096367,0.0157728706624606,586360,-0.0642742367434387,-0.723200805234021,-0.0706775700934579,18.3125,1.5375,-185900,"Up"
"2000-11-07",20.03125,560000,0.0046801872074883,0.00783699059561128,-0.00157977883096367,555893.333333333,0.333214285714286,-0.0642742367434387,-0.723200805234021,18.409375,1.625,-212960,"Up"
"2000-11-08",19.78125,803400,-0.0126382306477093,0.0046801872074883,0.00783699059561128,542993.333333333,0.302962409758526,0.333214285714286,-0.0642742367434387,18.5010416666667,1.621875,4106.66666666663,"Down"
"2000-11-09",20,530000,0.0109375,-0.0126382306477093,0.0046801872074883,548826.666666667,-0.515849056603774,0.302962409758526,0.333214285714286,18.5770833333333,1.28020833333333,260406.666666667,"Up"
"2000-11-10",19.875,443600,-0.00628930817610063,0.0109375,-0.0126382306477093,551380,-0.194770063119928,-0.515849056603774,0.302962409758526,18.6385416666667,1.42291666666667,-18826.6666666666,"Down"
"2000-11-13",19.5625,609400,-0.0159744408945687,-0.00628930817610063,0.0109375,557993.333333333,0.272070889399409,-0.194770063119928,-0.515849056603774,18.6927083333333,1.23645833333333,-107780,"Down"
"2000-11-14",19.9375,954600,0.0188087774294671,-0.0159744408945687,-0.00628930817610063,576426.666666667,0.361617431384873,0.272070889399409,-0.194770063119928,18.7447916666667,0.869791666666668,51406.6666666666,"Up"
"2000-11-15",20.125,614200,0.0093167701863354,0.0188087774294671,-0.0159744408945687,576573.333333333,-0.55421686746988,0.361617431384873,0.272070889399409,18.80625,1.19270833333333,378173.333333333,"Up"
