"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2009-08-24",35.810001,6575400,-0.0469142963721223,0.0208056270575817,0.0108961593815354,5673103.33333333,0.308543966906956,0.212026569304535,-0.564143359571261,36.7399998,0.806335599999997,-1178763.33333333,"Down"
"2009-08-25",36.91,8063500,0.0298021945272283,-0.0469142963721223,0.0208056270575817,5764386.66666667,0.184547653004279,0.308543966906956,0.212026569304535,36.8233331333333,-0.9299988,902296.666666667,"Up"
"2009-08-26",37.290001,5410300,0.0101904261144965,0.0298021945272283,-0.0469142963721223,5719610,-0.490397944661109,0.184547653004279,0.308543966906956,36.8879999,0.0866668666666612,2299113.33333333,"Up"
"2009-08-27",37.470001,4519300,0.00480384294625471,0.0101904261144965,0.0298021945272283,5710366.66666667,-0.197154426570487,-0.490397944661109,0.184547653004279,36.9503333333333,0.4020011,-309310,"Up"
"2009-08-28",37.540001,5929800,0.00186467762747244,0.00480384294625471,0.0101904261144965,5718810,0.237866369860704,-0.197154426570487,-0.490397944661109,36.9956667,0.51966766666667,-1191066.66666667,"Up"
"2009-08-31",36.279999,7080800,-0.034729934805125,0.00186467762747244,0.00480384294625471,5750106.66666667,0.162552253982601,0.237866369860704,-0.197154426570487,36.9763333,0.544334299999996,210990,"Down"
"2009-09-01",36.09,8658400,-0.00526458852867811,-0.034729934805125,0.00186467762747244,5824046.66666667,0.182204564353691,0.162552253982601,0.237866369860704,36.9656666333333,-0.696334300000004,1330693.33333333,"Down"
"2009-09-02",37.43,9334100,0.0358001602992251,-0.00526458852867811,-0.034729934805125,5930286.66666667,0.0723904822103899,0.182204564353691,0.162552253982601,37.0160000333333,-0.875666633333324,2834353.33333333,"Up"
"2009-09-03",39.650002,11013600,0.0559899593447688,0.0358001602992251,-0.00526458852867811,6121690,0.152493281034358,0.0723904822103899,0.182204564353691,37.1006667333333,0.413999966666665,3403813.33333333,"Up"
"2009-09-04",39.41,6056300,-0.0060898756660747,0.0559899593447688,0.0358001602992251,6152683.33333333,-0.818536069877648,0.152493281034358,0.0723904822103899,37.1960001,2.54933526666667,4891910,"Down"
"2009-09-08",41.119999,8875900,0.0415855798050969,-0.0060898756660747,0.0559899593447688,6262156.66666667,0.317669194109893,-0.818536069877648,0.152493281034358,37.3663334666667,2.2139999,-96383.333333333,"Up"
"2009-09-09",41.139999,6968400,0.000486144882988527,0.0415855798050969,-0.0060898756660747,6239290,-0.273735721255955,0.317669194109893,-0.818536069877648,37.4916667333333,3.75366553333333,2613743.33333333,"Up"
"2009-09-10",41.049999,5770700,-0.00219244828727044,0.000486144882988527,0.0415855798050969,6286286.66666667,-0.207548477654357,-0.273735721255955,0.317669194109893,37.6276666666667,3.64833226666667,729110,"Down"
"2009-09-11",39.759998,10527700,-0.0324446947909805,-0.00219244828727044,0.000486144882988527,6456163.33333333,0.4518555809911,-0.207548477654357,-0.273735721255955,37.7286666,3.42233233333334,-515586.666666667,"Down"
"2009-09-14",40.41,8575000,0.0160851769364017,-0.0324446947909805,-0.00219244828727044,6557626.66666667,-0.227720116618076,0.4518555809911,-0.207548477654357,37.8299999666667,2.0313314,4071536.66666667,"Up"
"2009-09-15",38.32,24978200,-0.0545407098121085,0.0160851769364017,-0.0324446947909805,7217370,0.656700642960662,-0.227720116618076,0.4518555809911,37.8266667,2.58000003333333,2017373.33333333,"Down"
"2009-09-16",38.560001,10358100,0.00622409216223826,-0.0545407098121085,0.0160851769364017,7403440,-1.41146542319537,0.656700642960662,-0.227720116618076,37.8296667,0.493333299999996,17760830,"Up"
"2009-09-17",37.59,9719500,-0.0258047619047618,0.00622409216223826,-0.0545407098121085,7548616.66666667,-0.0657029682596841,-1.41146542319537,0.656700642960662,37.8306666666667,0.730334300000003,2954660,"Down"
"2009-09-18",37.900002,7433900,0.00817947186388004,-0.0258047619047618,0.00622409216223826,7642360,-0.307456382248887,-0.0657029682596841,-1.41146542319537,37.8393334333333,-0.240666666666662,2170883.33333333,"Up"
"2009-09-21",38.450001,7633200,0.0143042649075614,0.00817947186388004,-0.0258047619047618,7711636.66666667,0.0261096263690195,-0.307456382248887,-0.0657029682596841,37.7960001333333,0.0606685666666706,-208460,"Up"
"2009-09-22",38.32,5724200,-0.00339251043841336,0.0143042649075614,0.00817947186388004,7607043.33333333,-0.333496383774152,0.0261096263690195,-0.307456382248887,37.8180001333333,0.654000866666664,-78436.666666667,"Down"
"2009-09-23",38.299999,5939900,-0.00052221933478381,-0.00339251043841336,0.0143042649075614,7567633.33333333,0.0363137426556003,-0.333496383774152,0.0261096263690195,37.8690001,0.501999866666665,-1882843.33333333,"Down"
"2009-09-24",37.91,4852700,-0.010287496702717,-0.00052221933478381,-0.00339251043841336,7492156.66666667,-0.224040225029365,0.0363137426556003,-0.333496383774152,37.9160001,0.430998899999999,-1627733.33333333,"Down"
"2009-09-25",37.299999,3900500,-0.016353914647558,-0.010287496702717,-0.00052221933478381,7439690,-0.244122548391232,-0.224040225029365,0.0363137426556003,37.9256668,-0.0060001000000085,-2639456.66666667,"Down"
"2009-09-28",37.73,2605900,0.0113967930029154,-0.016353914647558,-0.010287496702717,7400683.33333333,-0.496795732760275,-0.244122548391232,-0.224040225029365,37.9686668333333,-0.625667800000002,-3539190,"Up"
"2009-09-29",37.860001,2513800,0.00343372943915136,0.0113967930029154,-0.016353914647558,7293180,-0.0366377595671891,-0.496795732760275,-0.244122548391232,38.0723335333333,-0.23866683333334,-4794783.33333333,"Up"
"2009-09-30",37.52,5175500,-0.00906186034115122,0.00343372943915136,0.0113967930029154,7264250,0.514288474543522,-0.0366377595671891,-0.496795732760275,38.1210001666667,-0.212332533333338,-4779380,"Down"
"2009-10-01",37.009998,6079800,-0.0137801142275123,-0.00906186034115122,0.00343372943915136,7280120,0.148738445343597,0.514288474543522,-0.0366377595671891,38.1443334,-0.601000166666665,-2088750,"Down"
"2009-10-02",36.41,3808200,-0.0164789343586928,-0.0137801142275123,-0.00906186034115122,7287640,-0.596502284543879,0.148738445343597,0.514288474543522,38.1343334333333,-1.1343354,-1200320,"Down"
"2009-10-05",37.099998,3246200,0.0185983298435758,-0.0164789343586928,-0.0137801142275123,7244293.33333333,-0.1731255005853,-0.596502284543879,0.148738445343597,38.1213333,-1.72433343333334,-3479440,"Up"
"2009-10-06",37.869999,5433800,0.0203327441334234,0.0185983298435758,-0.0164789343586928,7206240,0.402591188486878,-0.1731255005853,-0.596502284543879,38.1899999,-1.0213353,-3998093.33333333,"Up"
"2009-10-07",38.099998,3662300,0.00603671947699313,0.0203327441334234,0.0185983298435758,7059533.33333333,-0.483712421156104,0.402591188486878,-0.1731255005853,38.2296665,-0.320000899999997,-1772440,"Up"
"2009-10-08",38.59,4335700,0.0126976418761338,0.00603671947699313,0.0203327441334234,7023713.33333333,0.155315174020343,-0.483712421156104,0.402591188486878,38.2729998,-0.129668500000001,-3397233.33333333,"Up"
"2009-10-09",38.439999,3597000,-0.00390221133980787,0.0126976418761338,0.00603671947699313,6992970,-0.205365582429803,0.155315174020343,-0.483712421156104,38.3053330666667,0.317000200000003,-2688013.33333333,"Down"
"2009-10-12",39.110001,4684500,0.0171312191988948,-0.00390221133980787,0.0126976418761338,6951460,0.232148575088056,-0.205365582429803,0.155315174020343,38.3576664,0.134665933333331,-3395970,"Up"
"2009-10-13",39.259998,3864400,0.00382060640960823,0.0171312191988948,-0.00390221133980787,6844246.66666667,-0.212219231963565,0.232148575088056,-0.205365582429803,38.4569997,0.752334599999998,-2266960,"Up"
"2009-10-14",40.619999,7906300,0.0334810692634433,0.00382060640960823,0.0171312191988948,6819176.66666667,0.51122522545312,-0.212219231963565,0.232148575088056,38.6079996666667,0.802998300000006,-2979846.66666667,"Up"
"2009-10-15",40.919998,5316900,0.00733135421951877,0.0334810692634433,0.00382060640960823,6685270,-0.487013109142545,0.51122522545312,-0.212219231963565,38.7243329333333,2.01199933333334,1087123.33333333,"Up"
"2009-10-16",40.73,5164400,-0.00466481708814149,0.00733135421951877,0.0334810692634433,6490296.66666667,-0.0295290837270544,-0.487013109142545,0.51122522545312,38.7603328666667,2.19566506666666,-1368370,"Down"
"2009-10-19",40.860001,3261000,0.00318162008855555,-0.00466481708814149,0.00733135421951877,6397120,-0.583685985893898,-0.0295290837270544,-0.487013109142545,38.8086662333333,1.96966713333333,-1325896.66666667,"Up"
"2009-10-20",39.790001,6260500,-0.0268911780122851,0.00318162008855555,-0.00466481708814149,6309940,0.479115086654421,-0.583685985893898,-0.0295290837270544,38.7643329666667,2.05133476666666,-3136120,"Down"
"2009-10-21",38.810001,5891600,-0.0252512232607259,-0.0268911780122851,0.00318162008855555,6274046.66666667,-0.0626145698961233,0.479115086654421,-0.583685985893898,38.6866663666667,1.02566803333333,-49440,"Down"
"2009-10-22",39.450001,5584000,0.0162230667624064,-0.0252512232607259,-0.0268911780122851,6267823.33333333,-0.0550859598853868,-0.0626145698961233,0.479115086654421,38.6333331,0.123334633333329,-382446.666666667,"Up"
"2009-10-23",39.169998,3905600,-0.00714840475610953,0.0162230667624064,-0.0252512232607259,6047086.66666667,-0.429741909053667,-0.0550859598853868,-0.0626145698961233,38.6136664333333,0.816667900000006,-683823.333333333,"Down"
"2009-10-26",39.389999,5097800,0.00558519943095209,-0.00714840475610953,0.0162230667624064,5931180,0.233865589077641,-0.429741909053667,-0.0550859598853868,38.5796664,0.556331566666664,-2141486.66666667,"Up"
"2009-10-27",39.869999,6516200,0.0120391274652401,0.00558519943095209,-0.00714840475610953,5315780,0.217672876830054,0.233865589077641,-0.429741909053667,38.6313330333333,0.810332600000002,-833380,"Up"
"2009-10-28",38.580002,5177900,-0.0334369345030101,0.0120391274652401,0.00558519943095209,5143106.66666667,-0.258463856003399,0.217672876830054,0.233865589077641,38.6319997333333,1.23866596666667,1200420,"Down"
"2009-10-29",39.27,3598300,0.0175706137000255,-0.0334369345030101,0.0120391274652401,4939066.66666667,-0.438985076286024,-0.258463856003399,0.217672876830054,38.6879997333333,-0.0519977333333372,34793.333333333,"Up"
"2009-10-30",38.18,4972200,-0.0285489785227869,0.0175706137000255,-0.0334369345030101,4857010,0.276316318732151,-0.438985076286024,-0.258463856003399,38.697333,0.582000266666668,-1340766.66666667,"Down"
"2009-11-02",38.889999,4125200,0.0182565959952841,-0.0285489785227869,0.0175706137000255,4740076.66666667,-0.205323378260448,0.276316318732151,-0.438985076286024,38.7119996,-0.517333000000001,115190,"Up"
"2009-11-03",39.32,4948000,0.0109359359104781,0.0182565959952841,-0.0285489785227869,4714203.33333333,0.166289409862571,-0.205323378260448,0.276316318732151,38.7453329333333,0.177999400000004,-614876.666666667,"Up"
"2009-11-04",38.959999,3870400,-0.0092402723110952,0.0109359359104781,0.0182565959952841,4645220,-0.278420835055808,0.166289409862571,-0.205323378260448,38.7673329333333,0.57466706666667,233796.666666667,"Down"
"2009-11-05",40.049999,8052500,0.0272159807045188,-0.0092402723110952,0.0109359359104781,4751880,0.519354237814343,-0.278420835055808,0.166289409862571,38.8386662333333,0.192666066666668,-774820,"Up"
"2009-11-06",40.240002,3831200,0.00472174429812397,0.0272159807045188,-0.0092402723110952,4749570,-1.10182188348298,0.519354237814343,-0.278420835055808,38.9366663333333,1.21133276666666,3300620,"Up"
"2009-11-09",41.779999,5013700,0.0368596705806527,0.00472174429812397,0.0272159807045188,4829830,0.235853760695694,-1.10182188348298,0.519354237814343,39.0716663,1.30333566666667,-918370,"Up"
"2009-11-10",42.240002,5196100,0.0108902220222433,0.0368596705806527,0.00472174429812397,4919240,0.0351032505148092,0.235853760695694,-1.10182188348298,39.2176663333333,2.7083327,183870,"Up"
"2009-11-11",42.25,4567700,0.00023663905325451,0.0108902220222433,0.0368596705806527,4898980,-0.137574709372332,0.0351032505148092,0.235853760695694,39.375333,3.02233566666666,276860,"Up"
"2009-11-12",41.84,5616200,-0.00979923518164428,0.00023663905325451,0.0108902220222433,4883526.66666667,0.186692069370749,-0.137574709372332,0.0351032505148092,39.5363330666667,2.874667,-331280,"Down"
"2009-11-13",41.880001,4217700,0.000955133692570748,-0.00979923518164428,0.00023663905325451,4897176.66666667,-0.331578822581028,0.186692069370749,-0.137574709372332,39.7186664333333,2.30366693333334,732673.333333333,"Up"
"2009-11-16",42.93,5001100,0.0244583973911018,0.000955133692570748,-0.00979923518164428,4955673.33333333,0.156645537981644,-0.331578822581028,0.186692069370749,39.9129998333333,2.16133456666667,-679476.666666667,"Up"
"2009-11-17",42.200001,5328000,-0.0172985540924513,0.0244583973911018,0.000955133692570748,4952146.66666667,0.0613551051051051,0.156645537981644,-0.331578822581028,40.0573332333333,3.01700016666667,45426.666666667,"Down"
"2009-11-18",42.48,4072100,0.00659131355932195,-0.0172985540924513,0.0244583973911018,4965806.66666667,-0.308415805112841,0.0613551051051051,0.156645537981644,40.2033333,2.14266776666667,375853.333333333,"Up"
"2009-11-19",42.950001,6907700,0.0109429799547619,0.00659131355932195,-0.0172985540924513,5051540,0.410498429289054,-0.308415805112841,0.0613551051051051,40.3486666666667,2.27666669999999,-893706.666666667,"Up"
"2009-11-20",43.299999,6212800,0.00808309487489825,0.0109429799547619,0.00659131355932195,5138733.33333333,-0.111849729590523,0.410498429289054,-0.308415805112841,40.5106666666667,2.60133433333333,1856160,"Up"
"2009-11-23",43.709999,5579100,0.00938000479020838,0.00808309487489825,0.0109429799547619,5168553.33333333,-0.113584628345074,-0.111849729590523,0.410498429289054,40.6639999333333,2.78933233333333,1074066.66666667,"Up"
"2009-11-24",42.849998,8545500,-0.0200700359425922,0.00938000479020838,0.00808309487489825,5324590,0.347130068457083,-0.113584628345074,-0.111849729590523,40.7836666,3.04599906666667,410546.666666667,"Down"
"2009-11-25",43.259998,4050800,0.00947757787691076,-0.0200700359425922,0.00938000479020838,5196073.33333333,-1.1095832921892,0.347130068457083,-0.113584628345074,40.8716665666667,2.0663314,3220910,"Up"
"2009-11-27",42.830002,3037000,-0.0100395979435164,0.00947757787691076,-0.0200700359425922,5120076.66666667,-0.333816266052025,-1.1095832921892,0.347130068457083,40.9353333666667,2.38833143333333,-1145273.33333333,"Down"
"2009-11-30",42.830002,6791000,0,-0.0100395979435164,0.00947757787691076,5174296.66666667,0.552790457959063,-0.333816266052025,-1.1095832921892,41.0053334333333,1.89466863333333,-2083076.66666667,"Down"
"2009-12-01",43.529999,4920400,0.0160807952235422,0,-0.0100395979435164,5229610,-0.380172343711893,0.552790457959063,-0.333816266052025,41.0943333666667,1.82466856666667,1616703.33333333,"Up"
"2009-12-02",43.130001,5176700,-0.00927424045271867,0.0160807952235422,0,5193483.33333333,0.049510305793266,-0.380172343711893,0.552790457959063,41.2056667,2.43566563333333,-309210,"Down"
"2009-12-03",43.540001,6886500,0.00941662817141407,-0.00927424045271867,0.0160807952235422,5226646.66666667,0.248282872286357,0.049510305793266,-0.380172343711893,41.3633333666667,1.9243343,-16783.333333333,"Up"
"2009-12-04",43.790001,5047000,0.00570906586642919,0.00941662817141407,-0.00927424045271867,5208746.66666667,-0.364473944917773,0.248282872286357,0.049510305793266,41.5080000333333,2.17666763333333,1659853.33333333,"Up"
"2009-12-07",43.970001,3395700,0.00409370015706861,0.00570906586642919,0.00941662817141407,5191750,-0.486291486291486,-0.364473944917773,0.248282872286357,41.6680001333333,2.28200096666666,-161746.666666667,"Up"
"2009-12-08",43.459999,4514100,-0.0117349749593874,0.00409370015706861,0.00570906586642919,5172293.33333333,0.247757027978999,-0.486291486291486,-0.364473944917773,41.8036668,2.30200086666667,-1796050,"Down"
"2009-12-09",43.029999,4921400,-0.00999302835215048,-0.0117349749593874,0.00409370015706861,5119133.33333333,0.0827610029666355,0.247757027978999,-0.486291486291486,41.9090001333333,1.6563322,-658193.333333333,"Down"
"2009-12-10",43.209999,4281700,0.00416570248011361,-0.00999302835215048,-0.0117349749593874,5089260,-0.149403274400355,0.0827610029666355,0.247757027978999,42.0633333666667,1.12099886666667,-197733.333333333,"Up"
"2009-12-11",44.34,5926300,0.0254849120433018,0.00416570248011361,-0.00999302835215048,5166860,0.277508732261276,-0.149403274400355,0.0827610029666355,42.2323333666667,1.14666563333333,-807560,"Up"
"2009-12-14",45.369999,8943400,0.0227022046000044,0.0254849120433018,0.00416570248011361,5299233.33333333,0.337354920947291,0.277508732261276,-0.149403274400355,42.472,2.10766663333333,759440,"Up"
"2009-12-15",41.529999,43755100,-0.0924632817833683,0.0227022046000044,0.0254849120433018,6620230,0.795603255391943,0.337354920947291,0.277508732261276,42.56,2.897999,3644166.66666667,"Down"
"2009-12-16",41.290001,11861500,-0.00581249683186009,-0.0924632817833683,0.0227022046000044,6850680,-2.6888336213801,0.795603255391943,0.337354920947291,42.6256667,-1.030001,37134870,"Down"
"2009-12-17",40.939999,9550500,-0.0085491452991974,-0.00581249683186009,-0.0924632817833683,7040016.66666667,-0.24197685985027,-2.6888336213801,0.795603255391943,42.6916667,-1.33566570000001,5010820,"Down"
"2009-12-18",39.5,15372100,-0.036455670886076,-0.0085491452991974,-0.00581249683186009,7284003.33333333,0.378712082278934,-0.24197685985027,-2.6888336213801,42.6733334,-1.75166770000001,2510483.33333333,"Down"
"2009-12-21",40.07,7938500,0.0142251060643873,-0.036455670886076,-0.0085491452991974,7420913.33333333,-0.936398563960446,0.378712082278934,-0.24197685985027,42.6676666666667,-3.1733334,8088096.66666667,"Up"
