"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2003-05-12",13.94,1055100,0.00932568149210897,-0.00651701665459811,0.0179856115107914,1447630,-0.083309638896787,-0.336920384951881,0.204960408350239,13.2473333333333,0.6,-404626.666666667,"Up"
"2003-05-13",13.9,1840500,-0.00287769784172656,0.00932568149210897,-0.00651701665459811,1429166.66666667,0.426731866340668,-0.083309638896787,-0.336920384951881,13.2836666666667,0.692666666666666,-392530,"Down"
"2003-05-14",14.1,1816900,0.0141843971631205,-0.00287769784172656,0.00932568149210897,1434236.66666667,-0.0129891573559359,0.426731866340668,-0.083309638896787,13.3283333333333,0.616333333333333,411333.333333333,"Up"
"2003-05-15",14.49,3636000,0.0269151138716357,0.0141843971631205,-0.00287769784172656,1504096.66666667,0.500302530253025,-0.0129891573559359,0.426731866340668,13.38,0.771666666666665,382663.333333333,"Up"
"2003-05-16",14.6,3232700,0.00753424657534243,0.0269151138716357,0.0141843971631205,1559786.66666667,-0.12475639558264,0.500302530253025,-0.0129891573559359,13.4363333333333,1.11,2131903.33333333,"Up"
"2003-05-19",14.6,1065200,0,0.00753424657534243,0.0269151138716357,1543036.66666667,-2.03482914006759,-0.12475639558264,0.500302530253025,13.4943333333333,1.16366666666667,1672913.33333333,"Down"
"2003-05-20",14.5,1940500,-0.00689655172413791,0,0.00753424657534243,1562096.66666667,0.451069312032981,-2.03482914006759,-0.12475639558264,13.551,1.10566666666667,-477836.666666667,"Down"
"2003-05-21",14.4,1028300,-0.00694444444444442,-0.00689655172413791,0,1560546.66666667,-0.887095205679276,0.451069312032981,-2.03482914006759,13.603,0.949,378403.333333333,"Down"
"2003-05-22",14.51,1850200,0.00758097863542381,-0.00694444444444442,-0.00689655172413791,1586643.33333333,0.444222246243649,-0.887095205679276,0.451069312032981,13.6576666666667,0.796999999999999,-532246.666666667,"Up"
"2003-05-23",15.35,4173100,0.0547231270358306,0.00758097863542381,-0.00694444444444442,1704460,0.556636553161918,0.444222246243649,-0.887095205679276,13.7406666666667,0.852333333333332,263556.666666667,"Up"
"2003-05-27",15.3,2586800,-0.00326797385620908,0.0547231270358306,0.00758097863542381,1769743.33333333,-0.61322869955157,0.556636553161918,0.444222246243649,13.824,1.60933333333333,2468640,"Down"
"2003-05-28",15.27,1643100,-0.00196463654223976,-0.00326797385620908,0.0547231270358306,1803680,-0.574341184346662,-0.61322869955157,0.556636553161918,13.9016666666667,1.476,817056.666666667,"Down"
"2003-05-29",15.4,2842200,0.00844155844155849,-0.00196463654223976,-0.00326797385620908,1859396.66666667,0.421891492505805,-0.574341184346662,-0.61322869955157,13.982,1.36833333333333,-160580,"Up"
"2003-05-30",15.39,10222400,-0.000649772579597127,0.00844155844155849,-0.00196463654223976,2163263.33333333,0.721963531069025,0.421891492505805,-0.574341184346662,14.0623333333333,1.418,982803.333333333,"Down"
"2003-06-02",15.39,1774100,0,-0.000649772579597127,0.00844155844155849,2193853.33333333,-4.76202017924582,0.721963531069025,0.421891492505805,14.1416666666667,1.32766666666667,8059136.66666667,"Down"
"2003-06-03",15.42,1734100,0.00194552529182875,0,-0.000649772579597127,2217656.66666667,-0.0230667204890145,-4.76202017924582,0.721963531069025,14.2226666666667,1.24833333333333,-419753.333333333,"Up"
"2003-06-04",15.78,1469400,0.0228136882129277,0.00194552529182875,0,2189433.33333333,-0.180141554375936,-0.0230667204890145,-4.76202017924582,14.3133333333333,1.19733333333333,-483556.666666667,"Up"
"2003-06-05",15.41,4188200,-0.0240103828682673,0.0228136882129277,0.00194552529182875,2273070,0.649157155818729,-0.180141554375936,-0.0230667204890145,14.3856666666667,1.46666666666667,-720033.333333333,"Down"
"2003-06-06",15.2,1109900,-0.0138157894736843,-0.0240103828682673,0.0228136882129277,2269110,-2.77349310748716,0.649157155818729,-0.180141554375936,14.448,1.02433333333333,1915130,"Down"
"2003-06-09",15.08,1384500,-0.00795755968169756,-0.0138157894736843,-0.0240103828682673,2273246.66666667,0.198338750451427,-2.77349310748716,0.649157155818729,14.5013333333333,0.751999999999999,-1159210,"Down"
"2003-06-10",15.05,1517100,-0.00199335548172753,-0.00795755968169756,-0.0138157894736843,2287966.66666667,0.0874035989717224,0.198338750451427,-2.77349310748716,14.5536666666667,0.578666666666667,-888746.666666667,"Down"
"2003-06-11",15.35,1581700,0.019543973941368,-0.00199335548172753,-0.00795755968169756,2266996.66666667,0.0408421318834166,0.0874035989717224,0.198338750451427,14.6153333333333,0.496333333333334,-770866.666666667,"Up"
"2003-06-12",15.47,1077500,0.00775694893341959,0.019543973941368,-0.00199335548172753,2207370,-0.467935034802784,0.0408421318834166,0.0874035989717224,14.6803333333333,0.734666666666667,-685296.666666667,"Up"
"2003-06-13",15.24,841400,-0.0150918635170604,0.00775694893341959,0.019543973941368,2141860,-0.280603755645353,-0.467935034802784,0.0408421318834166,14.7346666666667,0.789666666666667,-1129870,"Down"
"2003-06-16",15.38,1071900,0.00910273081924581,-0.0150918635170604,0.00775694893341959,2132660,0.215038716298162,-0.280603755645353,-0.467935034802784,14.7816666666667,0.505333333333333,-1300460,"Up"
"2003-06-17",15.4,1058700,0.00129870129870127,0.00910273081924581,-0.0150918635170604,2129833.33333333,-0.0124681212808161,0.215038716298162,-0.280603755645353,14.8343333333333,0.598333333333334,-1060760,"Up"
"2003-06-18",15.39,842500,-0.000649772579597127,0.00129870129870127,0.00910273081924581,2082333.33333333,-0.256617210682493,-0.0124681212808161,0.215038716298162,14.889,0.565666666666665,-1071133.33333333,"Down"
"2003-06-19",15.13,1883900,-0.0171844018506279,-0.000649772579597127,0.00129870129870127,2104633.33333333,0.55278942619035,-0.256617210682493,-0.0124681212808161,14.9383333333333,0.500999999999999,-1239833.33333333,"Down"
"2003-06-20",15.23,2620800,0.00656598818122125,-0.0171844018506279,-0.000649772579597127,2141056.66666667,0.281173687423687,0.55278942619035,-0.256617210682493,14.9826666666667,0.191666666666668,-220733.333333333,"Up"
"2003-06-23",15.27,1400400,0.00261951538965286,0.00656598818122125,-0.0171844018506279,2149636.66666667,-0.87146529562982,0.281173687423687,0.55278942619035,15.0313333333333,0.247333333333334,479743.333333333,"Up"
"2003-06-24",15.16,920400,-0.0072559366754617,0.00261951538965286,0.00656598818122125,2145146.66666667,-0.521512385919166,-0.87146529562982,0.281173687423687,15.072,0.238666666666667,-749236.666666667,"Down"
"2003-06-25",15.07,1199200,-0.00597213005972129,-0.0072559366754617,0.00261951538965286,2123770,0.232488325550367,-0.521512385919166,-0.87146529562982,15.111,0.0879999999999992,-1224746.66666667,"Down"
"2003-06-26",15.1,991300,0.00198675496688737,-0.00597213005972129,-0.0072559366754617,2096250,-0.209724604055281,0.232488325550367,-0.521512385919166,15.1443333333333,-0.0409999999999986,-924570,"Up"
"2003-06-27",15.09,782200,-0.000662690523525499,0.00198675496688737,-0.00597213005972129,2001123.33333333,-0.267322935310662,-0.209724604055281,0.232488325550367,15.1643333333333,-0.0443333333333324,-1104950,"Down"
"2003-06-30",15.04,959400,-0.00332446808510643,-0.000662690523525499,0.00198675496688737,1925346.66666667,0.184698770064624,-0.267322935310662,-0.209724604055281,15.179,-0.0743333333333336,-1218923.33333333,"Down"
"2003-07-01",15.01,4048200,-0.00199866755496332,-0.00332446808510643,-0.000662690523525499,2024780,0.763005780346821,0.184698770064624,-0.267322935310662,15.1926666666667,-0.139000000000001,-965946.666666667,"Down"
"2003-07-02",15.05,2647800,0.00265780730897016,-0.00199866755496332,-0.00332446808510643,2048356.66666667,-0.528891910265126,0.763005780346821,0.184698770064624,15.211,-0.182666666666668,2023420,"Up"
"2003-07-03",14.88,573200,-0.0114247311827957,0.00265780730897016,-0.00199866755496332,2033186.66666667,-3.61933007676204,-0.528891910265126,0.763005780346821,15.227,-0.161,599443.333333333,"Down"
"2003-07-07",14.88,1249800,0,-0.0114247311827957,0.00265780730897016,2013173.33333333,0.541366618658985,-3.61933007676204,-0.528891910265126,15.2393333333333,-0.347,-1459986.66666667,"Down"
"2003-07-08",14.98,1014300,0.00667556742323095,0,-0.0114247311827957,1907880,-0.23217982845312,0.541366618658985,-3.61933007676204,15.227,-0.359333333333332,-763373.333333333,"Up"
"2003-07-09",14.65,1915900,-0.0225255972696246,0.00667556742323095,0,1885516.66666667,0.470588235294118,-0.23217982845312,0.541366618658985,15.2053333333333,-0.247,-893580,"Down"
"2003-07-10",14.38,2040600,-0.0187760778859527,-0.0225255972696246,0.00667556742323095,1898766.66666667,0.0611094776046261,0.470588235294118,-0.23217982845312,15.1756666666667,-0.555333333333333,30383.3333333333,"Down"
"2003-07-11",14.49,1836000,0.00759144237405103,-0.0187760778859527,-0.0225255972696246,1865226.66666667,-0.111437908496732,0.0611094776046261,0.470588235294118,15.1453333333333,-0.795666666666666,141833.333333333,"Up"
"2003-07-14",14.41,1038800,-0.00555170020818876,0.00759144237405103,-0.0187760778859527,1559106.66666667,-0.76742395071236,-0.111437908496732,0.0611094776046261,15.1126666666667,-0.655333333333333,-29226.6666666667,"Down"
"2003-07-15",14.38,1553400,-0.00208623087621692,-0.00555170020818876,0.00759144237405103,1551750,0.33127333590833,-0.76742395071236,-0.111437908496732,15.079,-0.702666666666666,-520306.666666667,"Down"
"2003-07-16",14.17,1767800,-0.0148200423429782,-0.00208623087621692,-0.00555170020818876,1552873.33333333,0.121280687860618,0.33127333590833,-0.76742395071236,15.0373333333333,-0.699,1650,"Down"
"2003-07-17",14.03,2128500,-0.00997861724875271,-0.0148200423429782,-0.00208623087621692,1574843.33333333,0.169462062485318,0.121280687860618,0.33127333590833,14.979,-0.867333333333333,214926.666666667,"Down"
"2003-07-18",14.27,893700,0.0168185003503854,-0.00997861724875271,-0.0148200423429782,1465026.66666667,-1.38167170191339,0.169462062485318,0.121280687860618,14.941,-0.949000000000002,553656.666666667,"Up"
"2003-07-21",14.19,1850000,-0.00563777307963355,0.0168185003503854,-0.00997861724875271,1489696.66666667,0.516918918918919,-1.38167170191339,0.169462062485318,14.9073333333333,-0.671000000000001,-571326.666666667,"Down"
"2003-07-22",14.49,1256200,0.0207039337474121,-0.00563777307963355,0.0168185003503854,1485420,-0.472695430663907,0.516918918918919,-1.38167170191339,14.8876666666667,-0.717333333333334,360303.333333333,"Up"
"2003-07-23",14.4,945900,-0.00624999999999999,0.0207039337474121,-0.00563777307963355,1466380,-0.328047362300455,-0.472695430663907,0.516918918918919,14.866,-0.397666666666666,-229220,"Down"
"2003-07-24",14.26,1078600,-0.0098176718092567,-0.00624999999999999,0.0207039337474121,1449610,0.123029853513814,-0.328047362300455,-0.472695430663907,14.8296666666667,-0.466000000000001,-520480,"Down"
"2003-07-25",14.51,790000,0.0172294968986906,-0.0098176718092567,-0.00624999999999999,1440026.66666667,-0.365316455696203,0.123029853513814,-0.328047362300455,14.7976666666667,-0.569666666666667,-371010,"Up"
"2003-07-28",14.37,693800,-0.0097425191370912,0.0172294968986906,-0.0098176718092567,1435106.66666667,-0.138656673392909,-0.365316455696203,0.123029853513814,14.7686666666667,-0.287666666666667,-650026.666666667,"Down"
"2003-07-29",14.16,1324300,-0.0148305084745762,-0.0097425191370912,0.0172294968986906,1443520,0.476100581439251,-0.138656673392909,-0.365316455696203,14.728,-0.398666666666667,-741306.666666667,"Down"
"2003-07-30",14.15,942500,-0.000706713780918713,-0.0148305084745762,-0.0097425191370912,1439646.66666667,-0.405092838196286,0.476100581439251,-0.138656673392909,14.6863333333333,-0.568000000000001,-119220,"Down"
"2003-07-31",14.48,1698500,0.0227900552486188,-0.000706713780918713,-0.0148305084745762,1468180,0.445098616426258,-0.405092838196286,0.476100581439251,14.656,-0.536333333333333,-497146.666666667,"Up"
"2003-08-01",14.32,1626100,-0.0111731843575419,0.0227900552486188,-0.000706713780918713,1459586.66666667,-0.044523707029088,0.445098616426258,-0.405092838196286,14.629,-0.176,230320,"Down"
"2003-08-04",14.22,1203100,-0.00703234880450068,-0.0111731843575419,0.0227900552486188,1412330,-0.351591721386418,-0.044523707029088,0.445098616426258,14.5953333333333,-0.308999999999999,166513.333333333,"Down"
"2003-08-05",14.03,1194800,-0.0135424091233073,-0.00703234880450068,-0.0111731843575419,1405476.66666667,-0.00694676933377971,-0.351591721386418,-0.044523707029088,14.554,-0.375333333333334,-209230,"Down"
"2003-08-06",14.12,968600,0.00637393767705381,-0.0135424091233073,-0.00703234880450068,1407083.33333333,-0.233532934131737,-0.00694676933377971,-0.351591721386418,14.5193333333333,-0.524000000000001,-210676.666666667,"Up"
"2003-08-07",14.25,796000,0.00912280701754391,0.00637393767705381,-0.0135424091233073,1393643.33333333,-0.216834170854271,-0.233532934131737,-0.00694676933377971,14.492,-0.399333333333333,-438483.333333333,"Up"
"2003-08-08",14.32,1046800,0.0048882681564246,0.00912280701754391,0.00637393767705381,1395493.33333333,0.239587313717998,-0.216834170854271,-0.233532934131737,14.466,-0.241999999999999,-597643.333333333,"Up"
"2003-08-11",14.24,566800,-0.00561797752808989,0.0048882681564246,0.00912280701754391,1388313.33333333,-0.846859562455893,0.239587313717998,-0.216834170854271,14.4376666666667,-0.146000000000001,-348693.333333333,"Down"
"2003-08-12",14.46,878700,0.0152143845089904,-0.00561797752808989,0.0048882681564246,1385623.33333333,0.3549561852737,-0.846859562455893,0.239587313717998,14.4183333333333,-0.197666666666667,-821513.333333333,"Up"
"2003-08-13",14.42,565900,-0.00277392510402226,0.0152143845089904,-0.00561797752808989,1269546.66666667,-0.552747835306591,0.3549561852737,-0.846859562455893,14.3986666666667,0.0416666666666679,-506923.333333333,"Down"
"2003-08-14",14.47,495700,0.00345542501727717,-0.00277392510402226,0.0152143845089904,1197810,-0.141617914060924,-0.552747835306591,0.3549561852737,14.3793333333333,0.0213333333333345,-703646.666666667,"Up"
"2003-08-15",14.5,649900,0.00206896551724134,0.00345542501727717,-0.00277392510402226,1200366.66666667,0.237267271887983,-0.141617914060924,-0.552747835306591,14.3666666666667,0.0906666666666673,-702110,"Up"
"2003-08-18",14.17,2521600,-0.0232886379675371,0.00206896551724134,0.00345542501727717,1242760,0.742266814720812,0.237267271887983,-0.141617914060924,14.343,0.133333333333333,-550466.666666667,"Down"
"2003-08-19",14.29,1510200,0.00839748075577321,-0.0232886379675371,0.00206896551724134,1259290,-0.669712620844921,0.742266814720812,0.237267271887983,14.32,-0.173,1278840,"Up"
"2003-08-20",14.3,877200,0.000699300699300809,0.00839748075577321,-0.0232886379675371,1224666.66666667,-0.721614227086183,-0.669712620844921,0.742266814720812,14.3083333333333,-0.0300000000000011,250910,"Up"
"2003-08-21",14.44,796900,0.00969529085872568,0.000699300699300809,0.00839748075577321,1183210,-0.100765466181453,-0.721614227086183,-0.669712620844921,14.3103333333333,-0.00833333333333286,-347466.666666667,"Up"
"2003-08-22",14.35,551900,-0.00627177700348431,0.00969529085872568,0.000699300699300809,1140406.66666667,-0.443921000181192,-0.100765466181453,-0.721614227086183,14.3056666666667,0.129666666666665,-386310,"Down"
"2003-08-25",14.46,558000,0.00760719225449524,-0.00627177700348431,0.00969529085872568,1124380,0.0109318996415771,-0.443921000181192,-0.100765466181453,14.3073333333333,0.0443333333333324,-588506.666666667,"Up"
"2003-08-26",14.53,1217600,0.00481761871988978,0.00760719225449524,-0.00627177700348431,1113186.66666667,0.541721419185282,0.0109318996415771,-0.443921000181192,14.3123333333333,0.152666666666667,-566380,"Up"
"2003-08-27",14.52,521200,-0.000688705234159765,0.00481761871988978,0.00760719225449524,1071633.33333333,-1.33614735226401,0.541721419185282,0.0109318996415771,14.324,0.217666666666666,104413.333333333,"Down"
"2003-08-28",14.55,584100,0.00206185567010317,-0.000688705234159765,0.00481761871988978,1020153.33333333,0.10768703989043,-1.33614735226401,0.541721419185282,14.3413333333333,0.195999999999998,-550433.333333333,"Up"
"2003-08-29",14.65,667200,0.00682593856655288,0.00206185567010317,-0.000688705234159765,1012603.33333333,0.12455035971223,0.10768703989043,-1.33614735226401,14.354,0.208666666666668,-436053.333333333,"Up"
"2003-09-02",14.88,1055400,0.0154569892473119,0.00682593856655288,0.00206185567010317,986116.666666667,0.367822626492325,0.12455035971223,0.10768703989043,14.377,0.295999999999999,-345403.333333333,"Up"
"2003-09-03",14.84,1244500,-0.00269541778975747,0.0154569892473119,0.00682593856655288,985726.666666667,0.151948573724387,0.367822626492325,0.12455035971223,14.3886666666667,0.503,69283.3333333334,"Down"
"2003-09-04",14.92,1355000,0.00536193029490617,-0.00269541778975747,0.0154569892473119,999363.333333333,0.081549815498155,0.151948573724387,0.367822626492325,14.406,0.451333333333332,258773.333333333,"Up"
"2003-09-05",15.02,791800,0.00665778961384818,0.00536193029490617,-0.00269541778975747,989803.333333333,-0.711290729982319,0.081549815498155,0.151948573724387,14.4313333333333,0.513999999999999,355636.666666667,"Up"
"2003-09-08",15.26,742500,0.0157273918741809,0.00665778961384818,0.00536193029490617,988220,-0.0663973063973064,-0.711290729982319,0.081549815498155,14.4563333333333,0.588666666666667,-198003.333333333,"Up"
"2003-09-09",15.29,1279800,0.00196206671026811,0.0157273918741809,0.00665778961384818,1007753.33333333,0.419831223628692,-0.0663973063973064,-0.711290729982319,14.487,0.803666666666667,-245720,"Up"
